Timestamp_Epoch,Index_Force_N,Thumb_Force_N,Phase
1771014012.094444,3.7812,3.4831,2
1771014012.100574,3.7812,3.4831,2
1771014012.106671,3.7812,3.4831,2
1771014012.112763,3.7812,3.4831,2
1771014012.118851,3.7812,3.4831,2
1771014012.125051,3.7812,3.4831,2
1771014012.131203,3.7812,3.4831,2
1771014012.137310,3.7737,3.4831,2
1771014012.143401,3.7737,3.4831,2
1771014012.149586,3.7737,3.4831,2
1771014012.155788,3.7737,3.4831,2
1771014012.161913,3.7737,3.4831,2
1771014012.168006,3.7737,3.4831,2
1771014012.174119,3.7737,3.4831,2
1771014012.180260,3.7737,3.4831,2
1771014012.186354,3.7737,3.4831,2
1771014012.192438,3.7737,3.4831,2
1771014012.198534,3.7737,3.4831,2
1771014012.204746,3.7737,3.4831,2
1771014012.210875,3.7737,3.4831,2
1771014012.216997,3.7737,3.4831,2
1771014012.223122,3.7737,3.4831,2
1771014012.229234,3.7737,3.4831,2
1771014012.235328,3.7737,3.4831,2
1771014012.241434,3.7737,3.4831,2
1771014012.247562,3.7737,3.4831,2
1771014012.253801,3.7737,3.4831,2
1771014012.259909,3.7737,3.4831,2
1771014012.266108,3.7737,3.4831,2
1771014012.272219,3.7737,3.4831,2
1771014012.278336,3.7737,3.4831,2
1771014012.284442,3.7737,3.4831,2
1771014012.290528,3.7737,3.4831,2
1771014012.296638,3.7737,3.4831,2
1771014012.302747,3.7737,3.4831,2
1771014012.308845,3.7737,3.4831,2
1771014012.314974,3.7737,3.4831,2
1771014012.321085,3.7737,3.4831,2
1771014012.327218,3.7737,3.4831,2
1771014012.333336,3.7737,3.4831,2
1771014012.339425,3.7737,3.4831,2
1771014012.345528,3.7737,3.4831,2
1771014012.351635,3.7737,3.4831,2
1771014012.357841,3.7737,3.4831,2
1771014012.363973,3.7737,3.4831,2
1771014012.370184,3.7737,3.4831,2
1771014012.376272,3.7737,3.4831,2
1771014012.382370,3.7737,3.4831,2
1771014012.388463,3.7737,3.4831,2
1771014012.394588,3.7737,3.4831,2
1771014012.400716,3.7737,3.4831,2
1771014012.406834,3.7737,3.4831,2
1771014012.413042,3.7737,3.4831,2
1771014012.419249,3.7737,3.4831,2
1771014012.425336,3.7737,3.4831,2
1771014012.431459,3.7737,3.4831,2
1771014012.437665,3.7737,3.4831,2
1771014012.443770,3.7737,3.4831,2
1771014012.449878,3.7737,3.4831,2
1771014012.456003,3.7737,3.4831,2
1771014012.462129,3.7662,3.4831,2
1771014012.468316,3.7662,3.4831,2
1771014012.474404,3.7662,3.4831,2
1771014012.480527,3.7662,3.4831,2
1771014012.486649,3.7662,3.4831,2
1771014012.492850,3.7662,3.4831,2
1771014012.499057,3.7662,3.4831,2
1771014012.505183,3.7662,3.4831,2
1771014012.511244,3.7662,3.4831,2
1771014012.517325,3.7662,3.4831,2
1771014012.523523,3.7662,3.4831,2
1771014012.529649,3.7662,3.4831,2
1771014012.535783,3.7662,3.4831,2
1771014012.541911,3.7662,3.4831,2
1771014012.548078,3.7662,3.4831,2
1771014012.554312,3.7662,3.4831,2
1771014012.560426,3.7662,3.4831,2
1771014012.566550,3.7662,3.4831,2
1771014012.572755,3.7662,3.4831,2
1771014012.578852,3.7662,3.4831,2
1771014012.584982,3.7662,3.4831,2
1771014012.591098,3.7662,3.4831,2
1771014012.597336,3.7662,3.4831,2
1771014012.603548,3.7662,3.4831,2
1771014012.609666,3.7662,3.4831,2
1771014012.615789,3.7662,3.4831,2
1771014012.621907,3.7662,3.4831,2
1771014012.628035,3.7662,3.4831,2
1771014012.634223,3.7662,3.4831,2
1771014012.640308,3.7662,3.4831,2
1771014012.646449,3.7662,3.4831,2
1771014012.652667,3.7662,3.4831,2
1771014012.658872,3.7662,3.4831,2
1771014012.664998,3.7662,3.4831,2
1771014012.671120,3.7662,3.4831,2
1771014012.677259,3.7662,3.4831,2
1771014012.683340,3.7662,3.4831,2
1771014012.689427,3.7662,3.4831,2
1771014012.695527,3.7662,3.4831,2
1771014012.701745,3.7662,3.4831,2
1771014012.707950,3.7662,3.4831,2
1771014012.714155,3.7662,3.4831,2
1771014012.720256,3.7662,3.4831,2
1771014012.726364,3.7662,3.4831,2
1771014012.732584,3.7662,3.4831,2
1771014012.738809,3.7662,3.4580,2
1771014012.744920,3.7662,3.4580,2
1771014012.751062,3.7662,3.4580,2
1771014012.757156,3.7662,3.4455,2
1771014012.763343,3.7662,3.4455,2
1771014012.769456,3.7662,3.4455,2
1771014012.775571,3.7662,3.4455,2
1771014012.781687,3.7737,3.4204,2
1771014012.787894,3.7737,3.4204,2
1771014012.794006,3.7737,3.4204,2
1771014012.800118,3.7812,3.4078,2
1771014012.806238,3.7812,3.4078,2
1771014012.812352,3.7812,3.4078,2
1771014012.818551,3.7886,3.3702,2
1771014012.824638,3.7886,3.3702,2
1771014012.830739,3.7886,3.3702,2
1771014012.836949,3.7961,3.3325,2
1771014012.843039,3.7961,3.3325,2
1771014012.849143,3.7961,3.3325,2
1771014012.855247,3.7961,3.3325,2
1771014012.861350,3.8036,3.2949,2
1771014012.867448,3.8036,3.2949,2
1771014012.873735,3.8036,3.2949,2
1771014012.879838,3.8260,3.2447,2
1771014012.885960,3.8260,3.2447,2
1771014012.892162,3.8260,3.2447,2
1771014012.898264,3.8410,3.2071,2
1771014012.904348,3.8410,3.2071,2
1771014012.910438,3.8410,3.2071,2
1771014012.916638,3.8559,3.1569,2
1771014012.922839,3.8559,3.1569,2
1771014012.928968,3.8559,3.1569,2
1771014012.935090,3.8559,3.1569,2
1771014012.941292,3.8709,3.1067,2
1771014012.947400,3.8709,3.1067,2
1771014012.953561,3.8709,3.1067,2
1771014012.959659,3.8933,3.0440,2
1771014012.965868,3.8933,3.0440,2
1771014012.972074,3.8933,3.0440,2
1771014012.978205,3.9008,2.9938,2
1771014012.984301,3.9008,2.9938,2
1771014012.990393,3.9008,2.9938,2
1771014012.996539,3.9083,2.9561,2
1771014013.002756,3.9083,2.9561,2
1771014013.008877,3.9083,2.9561,2
1771014013.015018,3.9083,2.9561,2
1771014013.021273,3.9232,2.9185,2
1771014013.027394,3.9232,2.9185,2
1771014013.033498,3.9232,2.9185,2
1771014013.039622,3.9307,2.8934,2
1771014013.045753,3.9307,2.8934,2
1771014013.051952,3.9307,2.8934,2
1771014013.058182,3.9532,2.8558,2
1771014013.064265,3.9532,2.8558,2
1771014013.070359,3.9532,2.8558,2
1771014013.076476,3.9681,2.8181,2
1771014013.082677,3.9681,2.8181,2
1771014013.088766,3.9681,2.8181,2
1771014013.094868,3.9681,2.8181,2
1771014013.101078,3.9831,2.7805,2
1771014013.107304,3.9831,2.7805,2
1771014013.113447,3.9831,2.7805,2
1771014013.119568,4.0130,2.7428,2
1771014013.125769,4.0130,2.7428,2
1771014013.131927,4.0130,2.7428,2
1771014013.138055,4.0354,2.7052,2
1771014013.144181,4.0354,2.7052,2
1771014013.150296,4.0354,2.7052,2
1771014013.156391,4.0578,2.6926,2
1771014013.162547,4.0578,2.6926,2
1771014013.168638,4.0578,2.6926,2
1771014013.174753,4.0578,2.6926,2
1771014013.180963,4.0878,2.6676,2
1771014013.187067,4.0878,2.6676,2
1771014013.193159,4.0878,2.6676,2
1771014013.199300,4.1102,2.6550,2
1771014013.205423,4.1102,2.6550,2
1771014013.211567,4.1102,2.6550,2
1771014013.217741,4.1401,2.6425,2
1771014013.223830,4.1401,2.6425,2
1771014013.229929,4.1401,2.6425,2
1771014013.236058,4.1401,2.6425,2
1771014013.242260,4.1625,2.6174,2
1771014013.248362,4.1625,2.6174,2
1771014013.254483,4.1625,2.6174,2
1771014013.260573,4.1850,2.6174,2
1771014013.266760,4.1850,2.6174,2
1771014013.272853,4.1850,2.6174,2
1771014013.278954,4.2149,2.6174,2
1771014013.285163,4.2149,2.6174,2
1771014013.291230,4.2149,2.6174,2
1771014013.297325,4.2373,2.6174,2
1771014013.303423,4.2373,2.6174,2
1771014013.309556,4.2373,2.6174,2
1771014013.315777,4.2373,2.6174,2
1771014013.321902,4.2448,2.5797,2
1771014013.328034,4.2448,2.5797,2
1771014013.334163,4.2448,2.5797,2
1771014013.340232,4.2373,2.5421,2
1771014013.346343,4.2373,2.5421,2
1771014013.352476,4.2373,2.5421,2
1771014013.358597,4.2373,2.5295,2
1771014013.364724,4.2373,2.5295,2
1771014013.370932,4.2373,2.5295,2
1771014013.377020,4.2448,2.5170,2
1771014013.383144,4.2448,2.5170,2
1771014013.389319,4.2448,2.5170,2
1771014013.395440,4.2448,2.5170,2
1771014013.401540,4.2598,2.5170,2
1771014013.407627,4.2598,2.5170,2
1771014013.413765,4.2598,2.5170,2
1771014013.419974,4.2747,2.5170,2
1771014013.426206,4.2747,2.5170,2
1771014013.432299,4.2747,2.5170,2
1771014013.438394,4.2897,2.5170,2
1771014013.444497,4.2897,2.5170,2
1771014013.450630,4.2897,2.5170,2
1771014013.456753,4.3121,2.5170,2
1771014013.462849,4.3121,2.5170,2
1771014013.469061,4.3121,2.5170,2
1771014013.475284,4.3121,2.5170,2
1771014013.481394,4.3420,2.5170,2
1771014013.487516,4.3420,2.5170,2
1771014013.493611,4.3420,2.5170,2
1771014013.499742,4.3719,2.5295,2
1771014013.505926,4.3719,2.5295,2
1771014013.512027,4.3719,2.5295,2
1771014013.518122,4.4093,2.5421,2
1771014013.524337,4.4093,2.5421,2
1771014013.530433,4.4093,2.5421,2
1771014013.536577,4.4467,2.5672,2
1771014013.542696,4.4467,2.5672,2
1771014013.548908,4.4467,2.5672,2
1771014013.555010,4.4467,2.5672,2
1771014013.561117,4.4766,2.6048,2
1771014013.567232,4.4766,2.6048,2
1771014013.573330,4.4766,2.6048,2
1771014013.579451,4.5215,2.6425,2
1771014013.585669,4.5215,2.6425,2
1771014013.591784,4.5215,2.6425,2
1771014013.597883,4.5514,2.6926,2
1771014013.604089,4.5514,2.6926,2
1771014013.610233,4.5514,2.6926,2
1771014013.616337,4.5888,2.7428,2
1771014013.622450,4.5888,2.7428,2
1771014013.628549,4.5888,2.7428,2
1771014013.634680,4.5888,2.7428,2
1771014013.640803,4.6112,2.7930,2
1771014013.646936,4.6112,2.7930,2
1771014013.653159,4.6112,2.7930,2
1771014013.659341,4.6486,2.8558,2
1771014013.665465,4.6486,2.8558,2
1771014013.671589,4.6486,2.8558,2
1771014013.677727,4.6785,2.9059,2
1771014013.683828,4.6785,2.9059,2
1771014013.690028,4.6785,2.9059,2
1771014013.696128,4.7084,2.9561,2
1771014013.702232,4.7084,2.9561,2
1771014013.708329,4.7084,2.9561,2
1771014013.714422,4.7084,2.9561,2
1771014013.720539,4.7383,3.0189,2
1771014013.726684,4.7383,3.0189,2
1771014013.732888,4.7383,3.0189,2
1771014013.739096,4.7757,3.0691,2
1771014013.745235,4.7757,3.0691,2
1771014013.751339,4.7757,3.0691,2
1771014013.757435,4.8056,3.1192,2
1771014013.763558,4.8056,3.1192,2
1771014013.769766,4.8056,3.1192,2
1771014013.775862,4.8056,3.1192,2
1771014013.781965,4.8430,3.1694,2
1771014013.788178,4.8430,3.1694,2
1771014013.794259,4.8430,3.1694,2
1771014013.800362,4.8729,3.2322,2
1771014013.806460,4.8729,3.2322,2
1771014013.812664,4.8729,3.2322,2
1771014013.818864,4.9103,3.2824,2
1771014013.824953,4.9103,3.2824,2
1771014013.831055,4.9103,3.2824,2
1771014013.837219,4.9477,3.3325,2
1771014013.843338,4.9477,3.3325,2
1771014013.849451,4.9477,3.3325,2
1771014013.855549,4.9477,3.3325,2
1771014013.861685,4.9776,3.3953,2
1771014013.867897,4.9776,3.3953,2
1771014013.874104,4.9776,3.3953,2
1771014013.880199,5.0150,3.4455,2
1771014013.886296,5.0150,3.4455,2
1771014013.892387,5.0150,3.4455,2
1771014013.898485,5.0375,3.4957,2
1771014013.904583,5.0375,3.4957,2
1771014013.910686,5.0375,3.4957,2
1771014013.916806,5.0599,3.5458,2
1771014013.922922,5.0599,3.5458,2
1771014013.929022,5.0599,3.5458,2
1771014013.935121,5.0599,3.5458,2
1771014013.941246,5.0898,3.6086,2
1771014013.947351,5.0898,3.6086,2
1771014013.953452,5.0898,3.6086,2
1771014013.959543,5.1197,3.6588,2
1771014013.965760,5.1197,3.6588,2
1771014013.971967,5.1197,3.6588,2
1771014013.978080,5.1571,3.7090,2
1771014013.984232,5.1571,3.7090,2
1771014013.990336,5.1571,3.7090,2
1771014013.996439,5.1945,3.7717,2
1771014014.002534,5.1945,3.7717,2
1771014014.008623,5.1945,3.7717,2
1771014014.014747,5.1945,3.7717,2
1771014014.020952,5.2169,3.8219,2
1771014014.027084,5.2169,3.8219,2
1771014014.033219,5.2169,3.8219,2
1771014014.039309,5.1646,3.7090,2
1771014014.045410,5.1646,3.7090,2
1771014014.051523,5.1646,3.7090,2
1771014014.057756,4.9627,3.6211,2
1771014014.063891,4.9627,3.6211,2
1771014014.070013,4.9627,3.6211,2
1771014014.076137,4.8056,3.6211,2
1771014014.082232,4.8056,3.6211,2
1771014014.088326,4.8056,3.6211,2
1771014014.094451,4.8056,3.6211,2
1771014014.100669,4.6187,3.5835,2
1771014014.106795,4.6187,3.5835,2
1771014014.112891,4.6187,3.5835,2
1771014014.118985,4.4617,3.5458,2
1771014014.125147,4.4617,3.5458,2
1771014014.131235,4.4617,3.5458,2
1771014014.137366,4.3046,3.4957,2
1771014014.143487,4.3046,3.4957,2
1771014014.149616,4.3046,3.4957,2
1771014014.155823,4.3046,3.4957,2
1771014014.161950,4.1775,3.4580,2
1771014014.168075,4.1775,3.4580,2
1771014014.174219,4.1775,3.4580,2
1771014014.180334,4.0578,3.4204,2
1771014014.186460,4.0578,3.4204,2
1771014014.192549,4.0578,3.4204,2
1771014014.198676,3.9606,3.3953,2
1771014014.204889,3.9606,3.3953,2
1771014014.211008,3.9606,3.3953,2
1771014014.217143,3.8634,3.3576,2
1771014014.223227,3.8634,3.3576,2
1771014014.229327,3.8634,3.3576,2
1771014014.235425,3.8634,3.3576,2
1771014014.241555,3.7886,3.3200,2
1771014014.247661,3.7886,3.3200,2
1771014014.253855,3.7886,3.3200,2
1771014014.259980,3.7213,3.2949,2
1771014014.266194,3.7213,3.2949,2
1771014014.272312,3.7213,3.2949,2
1771014014.278438,3.6615,3.2824,2
1771014014.284647,3.6615,3.2824,2
1771014014.290846,3.6615,3.2824,2
1771014014.296972,3.6092,3.2698,2
1771014014.303094,3.6092,3.2698,2
1771014014.309233,3.6092,3.2698,2
1771014014.315330,3.6092,3.2698,2
1771014014.321469,3.5568,3.2447,2
1771014014.327626,3.5568,3.2447,2
1771014014.333732,3.5568,3.2447,2
1771014014.339936,3.5194,3.2322,2
1771014014.346077,3.5194,3.2322,2
1771014014.352189,3.5194,3.2322,2
1771014014.358312,3.4820,3.2071,2
1771014014.364417,3.4820,3.2071,2
1771014014.370627,3.4820,3.2071,2
1771014014.376727,3.4521,3.2071,2
1771014014.382841,3.4521,3.2071,2
1771014014.388935,3.4521,3.2071,2
1771014014.395036,3.4521,3.2071,2
1771014014.401160,3.4222,3.2071,2
1771014014.407255,3.4222,3.2071,2
1771014014.413352,3.4222,3.2071,2
1771014014.419446,3.3998,3.1945,2
1771014014.425567,3.3998,3.1945,2
1771014014.431696,3.3998,3.1945,2
1771014014.437833,3.3773,3.1945,2
1771014014.443937,3.3773,3.1945,2
1771014014.450125,3.3773,3.1945,2
1771014014.456192,3.3624,3.1945,2
1771014014.462256,3.3624,3.1945,2
1771014014.468354,3.3624,3.1945,2
1771014014.474443,3.3624,3.1945,2
1771014014.480563,3.3474,3.1945,2
1771014014.486686,3.3474,3.1945,2
1771014014.492885,3.3474,3.1945,2
1771014014.499099,3.3325,3.1945,2
1771014014.505232,3.3325,3.1945,2
1771014014.511330,3.3325,3.1945,2
1771014014.517423,3.3250,3.1945,2
1771014014.523511,3.3250,3.1945,2
1771014014.529624,3.3250,3.1945,2
1771014014.535744,3.3100,3.1945,2
1771014014.541862,3.3100,3.1945,2
1771014014.548005,3.3100,3.1945,2
1771014014.554252,3.3100,3.1945,2
1771014014.560390,3.3026,3.1945,2
1771014014.566492,3.3026,3.1945,2
1771014014.572695,3.3026,3.1945,2
1771014014.578817,3.3026,3.2071,2
1771014014.584936,3.3026,3.2071,2
1771014014.591054,3.3026,3.2071,2
1771014014.597276,3.3026,3.2322,2
1771014014.603368,3.3026,3.2322,2
1771014014.609460,3.3026,3.2322,2
1771014014.615579,3.3026,3.2322,2
1771014014.621765,3.3026,3.2447,2
1771014014.627904,3.3026,3.2447,2
1771014014.634077,3.3026,3.2447,2
1771014014.640174,3.3100,3.2698,2
1771014014.646307,3.3100,3.2698,2
1771014014.652415,3.3100,3.2698,2
1771014014.658535,3.3250,3.2824,2
1771014014.664635,3.3250,3.2824,2
1771014014.670734,3.3250,3.2824,2
1771014014.676829,3.3325,3.2949,2
1771014014.683038,3.3325,3.2949,2
1771014014.689134,3.3325,3.2949,2
1771014014.695252,3.3325,3.2949,2
1771014014.701316,3.3474,3.3325,2
1771014014.707405,3.3474,3.3325,2
1771014014.713560,3.3474,3.3325,2
1771014014.719682,3.3624,3.3702,2
1771014014.725775,3.3624,3.3702,2
1771014014.731990,3.3624,3.3702,2
1771014014.738114,3.3773,3.4078,2
1771014014.744226,3.3773,3.4078,2
1771014014.750335,3.3773,3.4078,2
1771014014.756432,3.3998,3.4455,2
1771014014.762530,3.3998,3.4455,2
1771014014.768638,3.3998,3.4455,2
1771014014.774727,3.3998,3.4455,2
1771014014.780854,3.4147,3.4831,2
1771014014.787060,3.4147,3.4831,2
1771014014.793153,3.4147,3.4831,2
1771014014.799229,3.4372,3.5333,2
1771014014.805321,3.4372,3.5333,2
1771014014.811429,3.4372,3.5333,2
1771014014.817628,3.4671,3.5835,2
1771014014.823745,3.4671,3.5835,2
1771014014.829842,3.4671,3.5835,2
1771014014.835943,3.4895,3.6462,2
1771014014.842067,3.4895,3.6462,2
1771014014.848251,3.4895,3.6462,2
1771014014.854371,3.4895,3.6462,2
1771014014.860491,3.5269,3.6964,2
1771014014.866711,3.5269,3.6964,2
1771014014.872837,3.5269,3.6964,2
1771014014.878971,3.5568,3.7717,2
1771014014.885198,3.5568,3.7717,2
1771014014.891336,3.5568,3.7717,2
1771014014.897432,3.5942,3.8344,2
1771014014.903549,3.5942,3.8344,2
1771014014.909750,3.5942,3.8344,2
1771014014.915958,3.6241,3.9097,2
1771014014.922080,3.6241,3.9097,2
1771014014.928246,3.6241,3.9097,2
1771014014.934344,3.6241,3.9097,2
1771014014.940436,3.6690,3.9975,2
1771014014.946567,3.6690,3.9975,2
1771014014.952698,3.6690,3.9975,2
1771014014.958787,3.7139,4.0854,2
1771014014.964999,3.7139,4.0854,2
1771014014.971211,3.7139,4.0854,2
1771014014.977307,3.7512,4.1732,2
1771014014.983405,3.7512,4.1732,2
1771014014.989495,3.7512,4.1732,2
1771014014.995692,3.7961,4.2861,2
1771014015.001789,3.7961,4.2861,2
1771014015.007880,3.7961,4.2861,2
1771014015.013980,3.7961,4.2861,2
1771014015.020130,3.8410,4.3990,2
1771014015.026263,3.8410,4.3990,2
1771014015.032384,3.8410,4.3990,2
1771014015.038496,3.8859,4.4994,2
1771014015.044624,3.8859,4.4994,2
1771014015.050841,3.8859,4.4994,2
1771014015.056967,3.9232,4.6123,2
1771014015.063071,3.9232,4.6123,2
1771014015.069247,3.9232,4.6123,2
1771014015.075310,3.9232,4.6123,2
1771014015.081450,3.9681,4.7002,2
1771014015.087576,3.9681,4.7002,2
1771014015.093717,3.9681,4.7002,2
1771014015.099833,4.0130,4.8005,2
1771014015.106038,4.0130,4.8005,2
1771014015.112142,4.0130,4.8005,2
1771014015.118188,4.0504,4.9135,2
1771014015.124336,4.0504,4.9135,2
1771014015.130558,4.0504,4.9135,2
1771014015.136683,4.0952,5.0264,2
1771014015.142798,4.0952,5.0264,2
1771014015.149010,4.0952,5.0264,2
1771014015.155241,4.0952,5.0264,2
1771014015.161355,4.1102,5.1644,2
1771014015.167480,4.1102,5.1644,2
1771014015.173662,4.1102,5.1644,2
1771014015.179894,4.0803,5.3024,2
1771014015.186114,4.0803,5.3024,2
1771014015.192224,4.0803,5.3024,2
1771014015.198320,4.0130,5.4655,2
1771014015.204412,4.0130,5.4655,2
1771014015.210528,4.0130,5.4655,2
1771014015.216652,3.9083,5.6286,2
1771014015.222771,3.9083,5.6286,2
1771014015.228976,3.9083,5.6286,2
1771014015.235186,3.9083,5.6286,2
1771014015.241246,3.7737,5.8043,2
1771014015.247354,3.7737,5.8043,2
1771014015.253455,3.7737,5.8043,2
1771014015.259571,3.6166,6.0302,2
1771014015.265703,3.6166,6.0302,2
1771014015.271798,3.6166,6.0302,2
1771014015.277899,3.4521,6.2811,2
1771014015.283999,3.4521,6.2811,2
1771014015.290239,3.4521,6.2811,2
1771014015.296357,3.2727,6.5571,2
1771014015.302477,3.2727,6.5571,2
1771014015.308678,3.2727,6.5571,2
1771014015.314841,3.2727,6.5571,2
1771014015.320948,3.0857,6.8833,2
1771014015.327056,3.0857,6.8833,2
1771014015.333316,3.0857,6.8833,2
1771014015.339550,2.8913,7.2598,2
1771014015.345652,2.8913,7.2598,2
1771014015.351786,2.8913,7.2598,2
1771014015.357879,2.6819,7.6738,2
1771014015.363981,2.6819,7.6738,2
1771014015.370213,2.6819,7.6738,2
1771014015.376318,2.4800,8.1255,2
1771014015.382421,2.4800,8.1255,2
1771014015.388541,2.4800,8.1255,2
1771014015.394670,2.4800,8.1255,2
1771014015.400771,2.2706,8.6023,2
1771014015.406889,2.2706,8.6023,2
1771014015.413097,2.2706,8.6023,2
1771014015.419323,2.0537,9.0916,2
1771014015.425435,2.0537,9.0916,2
1771014015.431558,2.0537,9.0916,2
1771014015.437730,1.8518,9.6060,2
1771014015.443826,1.8518,9.6060,2
1771014015.449957,1.8518,9.6060,2
1771014015.456080,1.6499,10.1456,2
1771014015.462200,1.6499,10.1456,2
1771014015.468331,1.6499,10.1456,2
1771014015.474420,1.6499,10.1456,2
1771014015.480543,1.4630,10.6851,2
1771014015.486667,1.4630,10.6851,2
1771014015.492775,1.4630,10.6851,2
1771014015.498984,1.2910,11.2372,2
1771014015.505111,1.2910,11.2372,2
1771014015.511235,1.2910,11.2372,2
1771014015.517338,1.1339,11.8143,2
1771014015.523538,1.1339,11.8143,2
1771014015.529669,1.1339,11.8143,2
1771014015.535767,1.0068,12.4040,2
1771014015.541859,1.0068,12.4040,2
1771014015.547964,1.0068,12.4040,2
1771014015.554096,1.0068,12.4040,2
1771014015.560221,0.9021,13.0188,2
1771014015.566325,0.9021,13.0188,2
1771014015.572423,0.9021,13.0188,2
1771014015.578558,0.7974,13.6211,2
1771014015.584690,0.7974,13.6211,2
1771014015.590806,0.7974,13.6211,2
1771014015.596934,0.7152,14.2359,2
1771014015.603141,0.7152,14.2359,2
1771014015.609192,0.7152,14.2359,2
1771014015.615289,0.6329,14.8381,2
1771014015.621384,0.6329,14.8381,2
1771014015.627514,0.6329,14.8381,2
1771014015.633618,0.6329,14.8381,2
1771014015.639713,0.5656,15.4529,2
1771014015.645819,0.5656,15.4529,2
1771014015.652012,0.5656,15.4529,2
1771014015.658135,0.5058,16.0678,2
1771014015.664237,0.5058,16.0678,2
1771014015.670336,0.5058,16.0678,2
1771014015.676452,0.4609,16.6700,2
1771014015.682653,0.4609,16.6700,2
1771014015.688746,0.4609,16.6700,2
1771014015.694849,0.4609,16.6700,2
1771014015.701051,0.4161,17.2848,2
1771014015.707283,0.4161,17.2848,2
1771014015.713394,0.4161,17.2848,2
1771014015.719487,0.3787,17.8871,2
1771014015.725692,0.3787,17.8871,2
1771014015.731823,0.3787,17.8871,2
1771014015.738033,0.3488,18.4768,2
1771014015.744142,0.3488,18.4768,2
1771014015.750268,0.3488,18.4768,2
1771014015.756341,0.3188,19.0539,2
1771014015.762469,0.3188,19.0539,2
1771014015.768570,0.3188,19.0539,2
1771014015.774662,0.3188,19.0539,2
1771014015.780878,0.2964,19.6060,2
1771014015.786973,0.2964,19.6060,2
1771014015.793061,0.2964,19.6060,2
1771014015.799160,0.2815,20.1706,2
1771014015.805341,0.2815,20.1706,2
1771014015.811440,0.2815,20.1706,2
1771014015.817600,0.2590,20.7227,2
1771014015.823689,0.2590,20.7227,2
1771014015.829787,0.2590,20.7227,2
1771014015.835997,0.2515,21.2748,2
1771014015.842089,0.2515,21.2748,2
1771014015.848195,0.2515,21.2748,2
1771014015.854333,0.2515,21.2748,2
1771014015.860466,0.2441,21.8394,2
1771014015.866681,0.2441,21.8394,2
1771014015.872773,0.2441,21.8394,2
1771014015.878874,0.2366,22.3663,2
1771014015.885090,0.2366,22.3663,2
1771014015.891232,0.2366,22.3663,2
1771014015.897342,0.2291,22.9059,2
1771014015.903431,0.2291,22.9059,2
1771014015.909528,0.2291,22.9059,2
1771014015.915739,0.2216,23.4454,2
1771014015.921857,0.2216,23.4454,2
1771014015.927982,0.2216,23.4454,2
1771014015.934108,0.2216,23.4454,2
1771014015.940229,0.2142,23.9849,2
1771014015.946340,0.2142,23.9849,2
1771014015.952443,0.2142,23.9849,2
1771014015.958557,0.2142,24.4993,2
1771014015.964652,0.2142,24.4993,2
1771014015.970858,0.2142,24.4993,2
1771014015.976947,0.2142,25.0263,2
1771014015.983075,0.2142,25.0263,2
1771014015.989228,0.2142,25.0263,2
1771014015.995340,0.2142,25.5658,2
1771014016.001435,0.2142,25.5658,2
1771014016.007552,0.2142,25.5658,2
1771014016.013755,0.2142,25.5658,2
1771014016.019969,0.2142,26.1054,2
1771014016.026065,0.2142,26.1054,2
1771014016.032202,0.2142,26.1054,2
1771014016.038337,0.2142,26.6574,2
1771014016.044471,0.2142,26.6574,2
1771014016.050687,0.2142,26.6574,2
1771014016.056784,0.2142,27.2346,2
1771014016.062888,0.2142,27.2346,2
1771014016.069023,0.2142,27.2346,2
1771014016.075221,0.2142,27.8243,2
1771014016.081357,0.2142,27.8243,2
1771014016.087475,0.2142,27.8243,2
1771014016.093571,0.2142,27.8243,2
1771014016.099797,0.2142,28.4265,2
1771014016.105927,0.2142,28.4265,2
1771014016.112053,0.2142,28.4265,2
1771014016.118178,0.2142,29.0539,2
1771014016.124254,0.2142,29.0539,2
1771014016.130360,0.2142,29.0539,2
1771014016.136457,0.2142,29.7063,2
1771014016.142565,0.2142,29.7063,2
1771014016.148697,0.2142,29.7063,2
1771014016.154823,0.2142,29.7063,2
1771014016.160955,0.2142,30.3462,2
1771014016.167058,0.2142,30.3462,2
1771014016.173291,0.2142,30.3462,2
1771014016.179404,0.2142,30.9736,2
1771014016.185500,0.2142,30.9736,2
1771014016.191588,0.2142,30.9736,2
1771014016.197727,0.2142,31.5131,2
1771014016.203959,0.2142,31.5131,2
1771014016.210048,0.2142,31.5131,2
1771014016.216145,0.2142,32.0024,2
1771014016.222214,0.2142,32.0024,2
1771014016.228325,0.2142,32.0024,2
1771014016.234497,0.2142,32.0024,2
1771014016.240587,0.2142,32.4039,2
1771014016.246707,0.2142,32.4039,2
1771014016.252928,0.2142,32.4039,2
1771014016.259131,0.2142,32.7678,2
1771014016.265235,0.2142,32.7678,2
1771014016.271333,0.2142,32.7678,2
1771014016.277463,0.2216,33.0940,2
1771014016.283671,0.2216,33.0940,2
1771014016.289774,0.2216,33.0940,2
1771014016.295901,0.2216,33.3826,2
1771014016.302030,0.2216,33.3826,2
1771014016.308233,0.2216,33.3826,2
1771014016.314327,0.2216,33.3826,2
1771014016.320427,0.2216,33.6335,2
1771014016.326526,0.2216,33.6335,2
1771014016.332728,0.2216,33.6335,2
1771014016.338934,0.2216,33.8468,2
1771014016.345032,0.2216,33.8468,2
1771014016.351145,0.2216,33.8468,2
1771014016.357329,0.2291,34.0225,2
1771014016.363427,0.2291,34.0225,2
1771014016.369631,0.2291,34.0225,2
